ID,TARGET
143280,0.055976856029240914
143281,0.006569726470703645
143283,0.008305127335538
143284,0.05887029693490087
143289,0.32845587789516845
143292,0.004913003537547268
143294,0.05286380463767664
143298,0.012725651720154805
143301,0.015421277407104715
143302,0.05593280881416058
143304,0.01156184859501445
143305,0.042646088514998536
143307,0.059296226035417225
143308,0.007755313679069055
143309,0.009588311934739467
143314,0.008399704078078156
143315,0.0076764130931348895
143318,0.007624821263252977
143319,0.011096545205525922
143322,0.008086655621738083
143324,0.057930271755077485
143331,0.00495098490298877
143332,0.04787348283433711
143335,0.009576701949669534
143336,0.0023486356012865305
143337,0.06495357846594772
143339,0.008062775871852905
143340,0.020814983724574174
143342,0.004517564047161399
143343,0.04645574788173914
143344,0.041258331048012
143345,0.0542707144787804
143347,0.01697335331964646
143353,0.025510781082247937
143354,0.007627972161531414
143355,0.05285493512645653
143356,0.009499101436482587
143358,0.0077606185677556415
143360,0.013438602506340182
143361,0.004882723456000889
143365,0.010007949515070572
143366,0.010818727085505627
143367,0.07227598216501693
143368,0.07414445355009508
143369,0.050700038867935844
143370,0.009639060454083916
143373,0.10095924632243354
143375,0.011252917213191058
143379,0.007779076611229768
143381,0.045203148652138696
143383,0.11587048975421275
143384,0.009279489140963921
143385,0.18980824220710263
143386,0.04687402000421098
143387,0.04429798296791887
143388,0.017074823262454665
143389,0.0026828133609104483
143390,0.010151656927974784
143392,0.007574601666431669
143393,0.007342083986303003
143395,0.04851643363544942
143396,0.007691044199596823
143398,0.009110182486885545
143399,0.20671098978758595
143402,0.03642013192489828
143403,0.06429424790941013
143404,0.05608089343030942
143408,0.011298060828529454
143410,0.006692462071293359
143412,0.018133662321299763
143413,0.006297977931167387
143415,0.013546451148235161
143416,0.007659127606756376
143417,0.007694769136479428
143418,0.08825352441694227
143419,0.04002528681192713
143420,0.04743354631830863
143421,0.013107808013393358
143422,0.046486516661651045
143424,0.0015442145445762226
143425,0.010740970529426987
143426,0.013252443654049194
143427,0.008193861762859824
143433,0.055064773803154804
143434,0.00859130526645443
143436,0.0078229787632653
143437,0.009010534153210391
143439,0.011869347280554169
143440,0.020683111395061744
143444,0.006278072394579405
143447,0.02733572754021977
143448,0.0242901124458014
143449,0.007760618940889706
143450,0.049228312287774474
143452,0.007868842294655171
143453,0.026353153551618592
143454,0.03582455748268228
143455,0.008722651261806479
143457,0.10796444429409392
143459,0.00958418028941188
143460,0.011116098337387293
143461,0.026457518389692455
143462,0.007125137295477037
143463,0.23469490826290595
143465,0.03882152878307212
143466,0.009081581290213962
143469,0.04477504942983099
143473,0.007864565831410904
143476,0.10640291936359786
143481,0.0377795749087962
143483,0.14389121421418447
143485,0.008463599660056949
143486,0.005641678972986215
143487,0.018680428986462723
143488,0.01003122067293969
143490,0.005617332586549301
143491,0.06535670937549186
143492,0.03958234035317792
143497,0.002790828401259229
143498,0.012835580538727059
143499,0.043216025505118875
143503,0.37788496152556966
143504,0.07939428368690775
143507,0.015051655202498036
143508,0.025526500606204285
143511,0.008957296468968833
143512,0.00776061899764869
143513,0.017456851356953566
143514,0.08970670261379575
143515,0.009571521388407021
143517,0.009052768694110168
143519,0.08555705081217359
143522,0.024166811691109708
143526,0.008517142056271697
143527,0.0065795745715222335
143529,0.0013581326408303631
143531,0.008207299092079035
143533,0.04916989800753847
143536,0.008954480091844495
143537,0.008440135432042807
143538,0.08369379853098655
143539,0.0009229249506638199
143540,0.007967934217411685
143543,0.007287296878304922
143546,0.019732703347910042
143547,0.11739725950841992
143550,0.07281251057575572
143555,0.008903033986132946
143558,0.0017574167228633856
143562,0.009418130365453432
143565,0.012667078731627073
143566,0.05767270589202349
143568,0.01236758688441615
143572,0.03434827467048077
143573,0.007874623432318291
143574,0.00916352074940314
143575,0.0046481865055454106
143579,0.0634656062142326
143581,0.011731697196709743
143582,0.06655858785280852
143583,0.06872571688291158
143584,0.03609031130320657
143586,0.009674307928616902
143587,0.04669339017286246
143588,0.011356700086230982
143592,0.012173879497155142
143593,0.012095816925812537
143594,0.012195081892853196
143597,0.010819282367050409
143599,0.015624471002497085
143600,0.006512425869890315
143602,0.017394488543487897
143604,0.0017051323810272434
143605,0.04943384554041749
143606,0.02909890563092871
143608,0.042378926117464535
143609,0.48709121336959665
143612,0.007894141247319979
143613,0.010454286709708464
143617,0.007531232766891896
143620,0.05695917552291128
143621,0.010236590902360405
143623,0.01174803545335851
143624,0.008611464234607636
143625,0.007342084191731017
143626,0.02863443134843777
143628,0.10326229331240266
143631,0.008426245784660684
143634,0.020126779041256322
143638,0.11010734955057104
143639,0.011546849051195364
143640,0.04494330858769302
143641,0.0050243339798027985
143642,0.020747299272030832
143643,0.04870459392945495
143644,0.038879402123182076
143645,0.11525567816220735
143648,0.053711267268959355
143649,0.0922815890740165
143652,0.11785280141522456
143658,0.006215774502429769
143659,0.0034132642940286053
143661,0.005448426169846105
143662,0.015817359414724338
143664,0.05395888862142709
143665,0.01984028905499812
143667,0.05364487018737554
143668,0.02896187381808287
143669,0.02701102367289073
143670,0.0412692735527295
143671,0.09979760456914565
143672,0.006688159812609767
143674,0.06334181754892203
143675,0.049298547171196874
143676,0.019868137065665804
143677,0.054862726992473465
143678,0.013515571608082545
143679,0.1118928036129229
143680,0.003501839576679178
143681,0.045952605078123175
143683,0.003975620537183969
143685,0.008891165899521849
143689,0.005305863281529828
143690,0.06978016418726261
143692,0.16568005635526709
143693,0.047653498813607184
143697,0.04687402000421098
143699,0.007779221472927576
143701,0.007760618237190827
143702,0.019397892205486877
143705,0.009567789426876413
143706,0.06946864136959788
143707,0.006748819738519192
143710,0.008728647724889939
143711,0.046104018796493035
143712,0.012703230412764537
143713,0.009120404148095318
143714,0.007997316802694414
143715,0.00900205326696488
143716,0.008017288916102074
143717,0.05334203751270363
143718,0.018738733933961117
143719,0.08637477689402706
143720,0.043928638078681456
143721,0.10854778078944145
143729,0.02162349396682656
143730,0.025127968666994068
143731,0.010053903918189298
143732,0.009464667934737629
143735,0.003157063675141264
143737,0.1739586479881372
143738,0.010195835497668768
143740,0.0077106494608199065
143743,0.06289135223883031
143746,0.0444815528384357
143747,0.1548662777142563
143748,0.014405114096540788
143749,0.050475788834063964
143751,0.01080546391352534
143752,0.046441787422777304
143753,0.012255713383465955
143757,0.00927843335346684
143758,0.058156870061177104
143763,0.011188651888727266
143764,0.9926058925778671
143765,0.00894109765522717
143767,0.007840718890887215
143770,0.008583847769022148
143771,0.04687402000421098
143773,0.0660108866745836
143778,0.008179253665978065
143779,0.03859782191709981
143780,0.024374204279853158
143783,0.052194819669303366
143785,0.026719398518094028
143787,0.008104439186404869
143790,0.009163520476751499
143792,0.01229635919560532
143793,0.0073760265538286105
143795,0.007698024809952975
143796,0.05293008479276131
143797,0.009280130708244946
143801,0.007626097290149567
143804,0.00856783933997489
143805,0.0218895050890117
143806,0.047336148465415256
143807,0.014988316230135882
143808,0.01349791659368282
143809,0.19028283193768528
143810,0.01202509545857429
143811,0.28125672984270844
143812,0.004340677663201512
143815,0.007151531386440711
143816,0.03007181327125766
143817,0.00843389839387906
143819,0.01144255591132969
143820,0.17388819168078568
143822,0.012421375822894765
143823,0.048194369382684295
143824,0.006252319707458435
143826,0.03759907083112047
143827,2.0457331405057135e-05
143828,0.06993462417996683
143831,0.004718645350555597
143832,0.023107686991760027
143834,0.05335836107198723
143835,0.013763292376062716
143839,0.08580589618721855
143841,0.008202815260344606
143843,0.03804279690594148
143845,0.4044847256022682
143846,0.04687402000421098
143848,0.06021069132001871
143849,0.019233945907625734
143854,0.008007233364102985
143858,0.018210190289437638
143859,0.007173443147006424
143860,0.007342084232021458
143861,0.008479839341940744
143863,0.007918058067176097
143864,0.00822270070258895
143865,0.007760472059649215
143866,0.00790287019461594
143867,0.08277188396072158
143868,0.24319977969138912
143869,0.007846671753903774
143870,0.00863271093613939
143872,0.008150095047449075
143873,0.0061698657859528975
143880,0.010664141241763103
143885,0.03645714849211694
143886,0.007734111628453484
143892,0.009496353499467265
143893,0.010246409772034152
143894,0.15178404340358148
143897,0.06989548633800047
143901,0.00790536185100157
143902,0.008221737564758328
143903,0.010935150996267217
143904,0.007889328703270042
143905,0.14851189275989096
143906,0.007743051419180301
143907,0.007513160937363067
143912,0.008388003693899923
143913,0.007760618606124206
143916,0.003235081518551437
143918,0.008894599652391456
143920,0.008594273892376483
143922,0.003158419168353271
143929,0.019529835544593418
143931,0.009312681453799543
143933,0.07024452311509027
143937,0.1020760355553281
143940,0.00850142816964867
143941,0.006530124068597271
143942,0.18000316835616956
143943,0.008824788468274851
143948,0.1355246640435988
143949,0.012514103211966408
143954,0.007866234778045527
143955,0.014226184883965124
143956,0.15588632085662235
143958,0.027230181321652523
143960,0.008180480336930215
143961,0.0867094247372609
143962,0.01697320001211926
143965,0.01689307938929549
143968,0.059861027632060866
143972,0.015909334447877475
143973,0.056787856214637826
143977,0.008182704150872827
143979,0.007001726788280202
143981,0.20355863167824859
143982,0.02574221564216496
143985,0.0828065911885392
143987,0.00803617558507219
143989,0.01061182855212195
143990,0.02755505120484489
143991,0.01020986945888178
143992,0.00595275058172898
143995,0.10577019396304896
143996,0.008235337925326422
144001,0.0097079686969667
144002,0.02698235824385046
144003,0.009603728158862127
144008,0.02294197354297367
144009,0.0033480855824571717
144010,0.010871456147758548
144012,0.04920610533246624
144013,0.10711026620423174
144014,0.013417199233294909
144015,0.1209273048874979
144016,0.01994323242788731
144017,0.050121137559110476
144018,0.008084100508019314
144019,0.0080613289767485
144022,0.06816850679299254
144023,0.023955058622846966
144024,0.008878331132794322
144028,0.011999004230530836
144029,0.011189773729657364
144031,0.9021960398166916
144033,0.03330609556189178
144034,0.08312211005717703
144035,0.012161891825049363
144036,0.00862782525470544
144039,0.49794541277001586
144040,0.009286467845099983
144041,0.04701393910055229
144042,0.06502373043271867
144045,0.04740891877672822
144046,0.007942928070245936
144048,0.00879747627985692
144049,0.007040592141238102
144051,0.05115090102095691
144052,0.007754136751947496
144055,0.008818970652428143
144056,0.011593202022890667
144060,0.058561210241682225
144064,0.006394470192896675
144066,0.037024126556726
144067,0.09285297079338287
144071,0.007954127613612739
144073,0.24544830277897012
144074,0.09500581381494877
144075,0.06458443039499204
144077,0.011926151210150816
144078,0.011567632182000362
144080,0.013101408497728
144082,0.049843632716193666
144083,0.056299962608084994
144084,0.008606661016179459
144085,0.03279920767619459
144086,0.021500950092087686
144087,0.04956922261591317
144089,0.009486618056935245
144090,0.04687402000421098
144091,0.009836232347973161
144092,0.008629316533870366
144093,0.05032001817617263
144094,0.024312703115291472
144095,0.002688313818390421
144097,0.011883110777193222
144099,0.00789015334960829
144102,0.008639193565887143
144103,0.01149778585506126
144104,0.012833283805941382
144106,0.4141854423356766
144109,0.014297590108457272
144111,0.07958120326948553
144114,0.00707814144531818
144116,0.08294248452567306
144117,0.05801701955339083
144118,0.007584159867961907
144119,0.007334057841458723
144120,0.0922815890740165
144123,0.03608096429900496
144124,0.013172758945662355
144125,0.007271621836171856
144126,0.00928445235601247
144128,0.01052578466673285
144130,0.06663359515813282
144133,0.02583826042803958
144134,0.012890685920417602
144136,0.04848674345324052
144138,0.048852148008072624
144139,0.008768464521418658
144140,0.04755157361180282
144143,0.015994310383900662
144151,0.018055847599756515
144153,0.00645638347083588
