ID,TARGET
12475,0.058579534718149175
12478,0.16268072709796183
12481,0.024111154389462916
12487,1.1796031081943718e-06
12490,0.019059969898434757
12491,0.015743896473091608
12493,0.10678100913939038
12497,0.2076797956802519
12499,0.05865682474198365
12500,0.21483049144644314
12504,0.04122446726956394
12507,0.23804996228129133
12508,0.1988918486370378
12510,0.020811295431753623
12511,0.10600339515039782
12512,0.04797644205241333
12514,0.021796618138667085
12515,0.14821381771603162
12516,0.13141428552456066
12518,0.21779158472445806
12520,0.02184542298496278
12522,0.0
12524,0.019571673623296475
12527,0.0011443336348374324
12528,0.1506679750412344
12529,0.02396250584553929
12530,0.0069346010091547805
12531,0.09514120576310382
12532,0.04540859710733337
12533,0.0015230539269705272
12535,0.1261333189855531
12536,0.0011939403653486987
12538,0.0033357176891637723
12542,0.1062655957897385
12545,0.021831713178483078
12546,6.4418360118035736e-06
12549,0.22803562895827323
12552,0.2830477371895145
12554,0.0638306262875386
12557,0.05215864644709316
12558,0.021784567417708442
12564,0.10320107366857503
12565,0.009587635618443075
12566,0.0004699653120670882
12567,0.2848489786087568
12572,0.14041393651329626
12574,0.00014545118302447825
12575,0.02183139169382714
12576,0.044138873510774175
12578,0.2785019519622937
12581,0.35308916724811545
12582,0.04744102810797484
12583,0.006334201833232641
12586,0.2584770247122925
12588,0.021413806820474515
12589,0.14405604649906611
12591,0.12517943722465333
12593,0.14140740821557324
12594,0.29803098182819654
12595,0.18155918831999018
12596,0.0706045765035543
12598,0.005826292574311289
12599,0.0011276743098734938
12601,0.004245377350658881
12602,0.006221916456048624
12605,0.09786072604202277
12606,0.012014171917076958
12608,0.021840873553475262
12610,0.105767946309027
12611,0.03577361451871466
12614,0.08268474018529814
12617,0.02184541488096796
12619,0.03303244367891402
12627,0.02343343408571205
12629,0.23101308777590837
12630,0.13017358786230354
12638,0.025140560323165657
12640,0.19878488190807947
12641,0.00189873773204404
12642,0.16946621109041363
12644,0.04227228349779175
12645,0.00981390693011438
12647,0.08687758184292511
12653,0.006514381109742425
12655,0.0004519788438353288
12656,0.0581829073677152
12657,0.021681399899277736
12659,0.015242871952782316
12660,0.04828174926840034
12661,0.17261695969792828
12666,0.06224601937433157
12667,0.266449078263872
12668,0.0037921764733912645
12669,7.069494143820513e-05
12670,0.021845422503290655
12671,0.007442449830692998
12673,0.06192664931138524
12674,0.009547910673577013
12678,0.04480766830995341
12679,0.0006149019203196165
12680,0.021572576056419435
12684,0.07113789813054275
12686,0.19167065929983
12688,0.12182738289421685
12690,0.013558065184917627
12691,0.18018734367572065
12694,0.02632455464435663
12695,0.021843150218916117
12696,0.021845418626033557
12697,0.12146315240359093
12698,0.058436073664604675
12699,0.10415158513192721
12700,0.23595269655901027
12702,0.022691575443773024
12704,0.18235235979360376
12705,0.21791363226107913
12706,0.021756264190311816
12709,0.03174687466351219
12712,0.029597776927204205
12719,0.13819234329478894
12725,0.001173954963242367
12726,0.021844963260884524
12727,0.013580106951170165
12728,0.022315724725589316
12732,0.15193322859219033
12733,0.10849033486349591
12740,0.02183168670175271
12741,7.961208529090431e-05
12743,0.053716311116712726
12744,8.014126919542439e-05
12747,0.02184542293020986
12750,0.002272870738053299
12752,0.05199235761405428
12753,6.607787749123512e-16
12757,0.0760266149986166
12758,0.02183362330350518
12761,0.2207166477706943
12763,0.02184496686408838
12765,0.0005510318115167939
12766,0.08385017082135329
12767,0.021844958613844355
12768,0.0546288984868039
12771,0.017964529053205232
12772,0.17433049479591445
12778,0.06884672521679154
12779,0.021844950974211335
12780,0.02184086812578593
12784,0.0024789063566317713
12788,0.02844363112713703
12792,0.03750901088392062
12794,0.021835223768642442
12796,0.11553754868376959
12798,0.12621222262596868
12799,0.02184497464661434
12800,0.07863525958378678
12802,0.2644961262166035
12803,0.22240361738131814
12804,4.025882443071652e-13
12805,0.0142534328381453
12806,0.21985981054853007
12807,0.013695142931351828
12808,0.047807260157722554
12809,0.03608540907110431
12810,0.0004996473956664106
12812,0.014706524606418402
12814,0.002705860590144011
12815,0.04240701218226043
12816,0.04413445427249873
12817,0.07964145110489945
12819,0.02491719598681058
12820,0.045977841042432695
12821,0.20230779682409675
12824,0.07948039412360285
12827,0.021382026659868717
12828,0.0350362754753469
12834,0.021845422815155432
12836,0.20023913942830518
12837,0.15882441712335696
12838,0.02183149098324869
12839,0.004963409636713801
12842,0.02183179321842068
12845,0.09311740476838846
12846,0.09220628073543068
12848,0.021840819359949217
12852,0.06151880718168458
12853,0.09142952729466175
12854,0.004201343000734212
12857,0.0367461601462189
12862,0.15520043492407684
12863,0.0497285001349777
12865,0.15231816135292664
12866,0.055369196673666035
12867,0.030903183532001905
12868,0.07733437511739834
12871,0.12455941669928602
12873,0.09294690210417013
12874,0.006616521650509437
12877,0.0021773127830550785
12880,0.021822552498165657
12881,0.035812544857113326
12882,0.09462730233018539
12883,0.021844973308984945
12887,0.021831370418878754
12888,0.14649792879127715
12889,0.021137915850401572
12890,0.12958025481779506
12891,0.13364598456344468
12892,0.18384246080305022
12897,0.41274522520826296
12899,0.08306131609020542
12900,0.03251827422272354
12901,0.2604884976386944
12903,0.04335694225935388
12904,0.061337458747404004
12906,0.0001629690769601358
12911,0.021420733258346744
12913,0.008924185784714966
12917,0.001845494954161552
12919,0.02184542075940247
12921,0.009915631447197221
12922,0.025053682043925638
12923,0.13774535576950186
12924,0.04139346863025089
12928,0.013870842718531227
12929,0.013086010152102598
12930,0.13017588966694096
12932,0.0009751096002778687
12935,0.27617018249540576
12938,0.2317106211637205
12940,0.021812679632338686
12943,0.05978622556377278
12944,0.004262013354007577
12946,0.06946876492186546
12948,0.021845415137232357
12951,0.09187496556063048
12952,0.08771427151910673
12953,0.08261475057361717
12955,0.005948821364336566
12956,0.0048089794589971846
12959,0.0012958196806456428
12960,0.17652883596307228
12961,0.1971397372002943
12964,0.048119167723972324
12965,0.1001671461617159
12973,0.0677802617772958
12976,0.021831285594125758
12977,0.0035444795987197705
12978,0.021845412670699414
12979,0.02184541729609701
12983,0.00032405084874227816
12984,0.02183177182407468
12985,0.02092673296154075
12986,0.010062320508042545
12987,0.00016080752418426843
12988,0.1576723774699408
12990,0.02163872436963696
12991,0.12842185896413086
12997,0.03186416846284582
12998,0.03891975644472077
13000,0.023459731466225393
13001,0.1027464192927321
13002,4.236858707693316e-07
13003,0.22359448312589494
13004,0.15134760420000112
13005,0.021844991242620463
13008,0.0010743479353478261
13009,0.0016504001321396597
13011,0.004998658259059908
13016,0.007537578101914843
13017,0.1499499798746808
13018,0.18577616736159522
13019,0.021023037950786225
13020,0.18267522185678972
13021,0.01152579807288606
13022,0.03511948604599034
13025,0.19225153036823253
13026,0.021845422805834663
13037,0.0218385565306395
13038,0.02184542273215221
13042,0.007647581267040636
13043,0.2748946029282144
13044,0.10920376533940207
13046,0.048173677289459586
13047,0.18089547491288202
13048,0.0005300637245307708
13049,0.0455784101498369
13054,0.00020823236302072205
13055,0.01614430798696984
13056,0.0946203461956875
13061,0.02357001841006404
13062,0.031601015492220615
13063,0.08210823729885913
13064,0.03839794934608105
13069,0.00441372779888918
13070,0.000948207381313445
13071,0.03355566758481851
13072,0.021754952196108845
13075,0.06439894936375486
13076,0.021831514469176846
13077,0.06458364667850314
13079,0.06142667338656797
13081,0.02139965037914681
13084,0.0002866183387628142
13085,0.021844968907828936
13087,0.10402287954563157
13088,0.06779457027526996
13090,0.2501427626630115
13091,0.034433151855823504
13092,0.00036956723013686324
13093,0.17826119954757988
13100,0.0007698338230472777
13102,0.044356579096521354
13103,0.1784803674303857
13105,0.00022958707906126194
13107,0.006054413930030617
13108,0.0753914058308745
13111,0.021844972318402066
13113,0.1070746485718776
13115,0.09529009372146519
13118,0.0017251638644415822
13119,0.021831791413050874
13122,0.08618011030510113
13123,0.021844988098709276
13124,0.021831341397647083
13125,0.04717865661728983
13126,0.09052041118876303
13132,0.047850881874433523
13133,0.021845422045870765
13135,0.13281657925985693
13138,0.08837512339494707
13140,0.12132297084139099
13144,0.16557786024505883
13148,0.021472493184913042
13149,0.17312218325864157
13150,0.016071641315624313
13151,0.029161372181388298
13152,0.035061898148693316
13156,0.008378737444950293
13159,0.02134712677080167
13160,0.0166973872860694
13161,0.008145684913701318
13162,1.3539920024796052e-10
13163,0.05519480228463018
13167,0.18570229043784617
13168,0.03214434433017541
13169,1.148829081940164e-06
13172,0.03217707785977649
13173,0.021831772603525413
13176,0.02184498028476213
13178,0.021845419503709735
13179,0.07740713376954214
13180,0.1006000756308258
13182,0.02176249064677805
13184,0.04042086201064073
13185,0.07226782186003422
13187,0.03332850575587193
13189,0.04349425246637631
13192,0.13818319653995498
13194,0.003098621372018924
13197,0.13657357772236772
13199,0.07993822922136734
13200,0.04667122987306235
13201,0.13713439232572372
13203,0.007432153520751242
13205,0.021844977913197457
13207,0.003347691183901643
13208,0.015231895425456403
13211,0.028995000444213326
13212,0.02183705515054593
13218,0.0005841050730485646
13219,0.04025908132213473
13220,0.009897834602924559
13221,0.021845422805834663
13222,0.021798394659203028
13223,0.1877884673335765
13224,0.03208981354278441
13229,0.16755465361709262
13230,0.021710549487277252
13233,0.07750797599052602
13235,0.1758972958866802
13236,0.0487348627921144
13238,0.0025247097201332703
13240,0.0033607376883778824
13243,0.0352466180748575
13245,0.2379093899292744
13246,0.08972246987553348
13248,0.12728928677749557
13250,0.09357526654774945
13251,0.011291805199699509
13252,0.011014781078695563
13254,0.1636188792853718
13258,0.14709553967969155
13260,0.022423415576762425
13261,0.13710787826111479
13264,0.009983653968214158
13268,0.11416311145415184
13270,0.0059914251612855135
13272,1.1777068780991168e-05
13273,0.03309377997219873
13274,0.02676345447505284
13276,0.24191928553971428
13279,0.0463788953002166
13281,0.05874436357384209
13286,0.021845422805834663
13288,0.16141148687552562
13290,0.230027898747222
13291,0.021745016628687604
13296,0.08906126723161578
13299,0.05172594618005816
13302,3.1491427511777717e-13
13307,0.021708431464168475
13313,0.021845339678858867
13314,0.09684794137227667
13318,0.02183172421238108
13321,0.021823243249557013
13326,0.0582294838640961
13327,0.14308610539013897
13328,0.10885614509965538
13329,0.08185443020284809
13330,0.030250851949288365
13331,0.014183971174385097
13334,0.021845416280526622
13338,0.0004059285210234592
13339,0.001154526711067841
13340,0.06011718841176458
13344,0.10959380601856722
13346,0.007761395220114881
13347,0.02184542293020986
13349,0.09346485274346954
13351,0.03347577292741277
13352,0.02181827919208391
13354,0.007899418942486114
13357,0.008580107898764842
13360,0.007721509019249747
13361,0.0218449898094869
13362,0.0926581936470656
13364,0.02151907167933652
13367,0.020583110372195585
13368,0.000151253577347317
13369,0.021845422503290655
13372,0.021845418180435918
13375,0.1567524829813966
13376,0.0016813933207243282
13377,0.021831375448886057
13378,0.021845422805834663
13381,0.08454928380336456
13382,0.020533522931097645
13384,0.018578324295809575
13386,0.06980834130692941
13389,0.14350119283566276
13390,0.009176491216897736
13392,0.051728903399572805
13393,0.17433235438704608
13395,0.22338338658190912
13396,0.03732080775411531
13398,0.1534226052356404
13404,0.02967014480729491
13405,0.11787025540877538
13406,0.10490597631758775
13411,0.021845422205119626
13412,0.02184126230840502
13419,0.021844950404250444
13420,0.00015475449764592756
13423,0.001310904486696034
13426,0.08716826347601822
13428,0.10046161552359152
13429,0.04927821166907166
13433,0.05989228789287392
13435,0.021831509677933448
13436,0.1318149136251584
13439,0.030125300052630668
13441,0.00794569795988272
13442,0.17909518016491857
13443,0.27364737446686754
13444,0.30611784103591844
13445,0.02184497125178083
13446,0.018509512035303655
13448,0.05903541303057403
13449,0.005676721984952361
13450,0.06440465149376935
13451,0.02394136047445891
13453,0.026679589272624756
13454,0.013847702480519473
13456,0.23603051957519658
13459,0.0031584888343947673
13460,0.07540869546834136
13464,0.12009894883980299
13466,2.296476813013451e-05
13467,0.11176460001600037
13469,0.10358686054384987
13470,0.021845416961548986
13472,0.2346211542814023
13473,0.0007816989360951716
13475,0.021844979784258554
13476,0.002338224312777761
13478,0.0822739061058101
13479,0.2715225977598552
13480,4.760292160546919e-05
13483,0.0001989797163992338
13484,1.434644961105605e-06
13485,0.021836495109748926
13486,0.021844983103576007
13487,1.5039681823152052e-05
13492,0.15040538940447803
13493,0.021842902127188892
13494,0.0008861092621623302
13496,0.039175104130035464
13498,0.029050109364683822
13500,0.012802737337077258
13504,0.05004815022893789
13510,0.1701578144508362
13512,0.025800075091645613
13513,0.011243926853717483
13516,0.02961549889582007
13517,0.0167419421923691
13518,0.021845422805834663
13519,0.17541282132307257
13520,0.09125987457501979
13521,0.021845422805834663
13526,5.469908434305842e-05
13527,1.1251065936318594e-05
13528,0.20800993522962094
13529,0.2588842183137122
13530,0.09653162576060215
13534,0.15687171032920233
13535,0.02463661200431206
13538,0.0
13540,0.0005527831573487422
13542,0.06268507575853936
13544,0.02072249171051567
13546,0.1247073105917455
13547,0.021844991242620463
13550,0.0033804076319205417
13551,0.02184497629721457
13559,1.667509171895368e-05
13561,0.021733469643781676
13562,0.040780440322593335
13563,0.0420304331900606
13564,0.1817395047098719
13565,0.03038712918205721
13568,0.02396633256816054
13569,0.14745033091564622
13570,0.0027799869221535596
13571,0.0007912977004927036
13572,0.04846023787747147
13575,0.004733482922542883
13577,0.07230127817398377
13578,0.2068563022555296
13579,0.1382854448107922
13587,0.021836028148755397
13588,0.26614131802187313
13592,0.09877161884501545
