ID,TARGET
87969,0.006126580108434722
87972,0.003831356069278735
87974,0.01650207589901133
87976,0.02119852063952256
87978,0.2024239116811154
87981,0.01955520769556589
87984,0.003831356069278735
87986,0.005523730121925541
87987,0.003831356069278735
87988,0.005523730121925541
87990,0.013980055697973549
87991,0.006126580108434722
87992,0.07200791539347942
87997,0.01955520769556589
87998,0.003831356069278735
88000,0.003831356069278735
88001,0.03106616283815782
88002,0.003831356069278735
88003,0.013980055697973549
88004,0.15312915156597637
88005,0.01955520769556589
88011,0.15847871300894759
88013,0.003831356069278735
88014,0.013980055697973549
88016,0.046013742093496554
88017,0.019173489852812965
88023,0.016738714267463914
88027,0.003831356069278735
88029,0.006126580108434722
88030,0.1902302935031721
88032,0.02119852063952256
88033,0.013980055697973549
88034,0.0656214773506183
88035,0.03461939156475085
88037,0.013980055697973549
88038,0.019173489852812965
88039,0.03282274771614951
88041,0.013980055697973549
88042,0.005523730121925541
88044,0.005523730121925541
88046,0.07817099147747178
88048,0.013759500109619682
88051,0.016738714267463914
88052,0.005523730121925541
88056,0.04033117751809015
88057,0.019173489852812965
88060,0.016738714267463914
88062,0.003831356069278735
88064,0.1926738062784916
88068,0.016738714267463914
88069,0.003831356069278735
88071,0.003831356069278735
88075,0.013759500109619682
88076,0.013980055697973549
88079,0.016738714267463914
88081,0.2024239116811154
88082,0.023927402918905268
88083,0.06844793064205085
88084,0.044357505554209066
88085,0.03282274771614951
88089,0.019173489852812965
88090,0.06844793064205085
88091,0.050207676099212374
88093,0.16264484009174135
88094,0.013980055697973549
88098,0.01620074595921446
88101,0.005523730121925541
88103,0.005523730121925541
88104,0.005523730121925541
88105,0.06007426280957042
88106,0.003831356069278735
88108,0.16264484009174135
88109,0.045223292718676575
88111,0.006126580108434722
88112,0.0406220648725177
88116,0.003831356069278735
88117,0.01729538595921811
88120,0.046013742093496554
88121,0.18780646393916467
88122,0.1052332061955745
88123,0.013980055697973549
88124,0.003831356069278735
88128,0.03282274771614951
88132,0.013759500109619682
88134,0.04762894466636207
88135,0.022759699229835794
88138,0.07200791539347942
88142,0.032807850431149546
88144,0.003831356069278735
88145,0.01620074595921446
88149,0.14704037408866857
88150,0.018139780599658685
88151,0.022385501647609194
88152,0.013980055697973549
88153,0.06844793064205085
88160,0.03207996215843596
88164,0.003831356069278735
88171,0.003831356069278735
88172,0.013980055697973549
88183,0.01650207589901133
88184,0.06844793064205085
88189,0.006126580108434722
88190,0.003831356069278735
88192,0.2833317334703952
88193,0.013980055697973549
88194,0.0656214773506183
88201,0.03282274771614951
88202,0.013980055697973549
88203,0.06007426280957042
88206,0.013980055697973549
88207,0.032171498175200895
88210,0.10947378106971102
88211,0.21025074879786856
88212,0.003831356069278735
88213,0.013980055697973549
88215,0.016738714267463914
88219,0.003831356069278735
88224,0.003831356069278735
88225,0.013980055697973549
88226,0.016738714267463914
88227,0.03282274771614951
88229,0.003831356069278735
88230,0.024886169061328057
88239,0.005523730121925541
88243,0.005523730121925541
88245,0.013980055697973549
88247,0.21561724416480435
88248,0.013980055697973549
88249,0.02069738294398582
88250,0.0393109543139251
88252,0.21025074879786856
88253,0.006126580108434722
88256,0.013980055697973549
88257,0.019173489852812965
88258,0.02447303802291685
88262,0.03282274771614951
88265,0.003831356069278735
88267,0.003831356069278735
88270,0.013980055697973549
88274,0.0393109543139251
88276,0.003831356069278735
88277,0.03282274771614951
88280,0.016454886756944165
88281,0.21025074879786856
88283,0.01955520769556589
88286,0.003831356069278735
88293,0.013980055697973549
88294,0.03282274771614951
88295,0.019173489852812965
88296,0.003831356069278735
88297,0.01943410091478839
88298,0.018139780599658685
88301,0.0656214773506183
88303,0.06844793064205085
88306,0.08625165222345803
88307,0.08238399114108645
88311,0.01754698775597922
88312,0.01620074595921446
88314,0.16264484009174135
88321,0.06494856499733133
88323,0.06844793064205085
88324,0.01955520769556589
88325,0.005523730121925541
88326,0.019173489852812965
88327,0.003831356069278735
88331,0.0393109543139251
88335,0.08625165222345803
88337,0.019173489852812965
88338,0.003831356069278735
88339,0.013980055697973549
88340,0.003831356069278735
88345,0.044357505554209066
88347,0.01943410091478839
88348,0.003831356069278735
88357,0.01955520769556589
88358,0.016738714267463914
88359,0.0393109543139251
88360,0.003831356069278735
88361,0.05188112239000182
88363,0.003831356069278735
88364,0.003831356069278735
88368,0.003831356069278735
88370,0.013980055697973549
88371,0.013759500109619682
88373,0.013980055697973549
88374,0.013980055697973549
88375,0.0393109543139251
88376,0.006126580108434722
88379,0.005523730121925541
88382,0.013980055697973549
88383,0.013980055697973549
88385,0.08625165222345803
88386,0.003831356069278735
88389,0.006126580108434722
88393,0.005523730121925541
88396,0.21025074879786856
88397,0.016738714267463914
88399,0.006126580108434722
88401,0.013980055697973549
88404,0.03282274771614951
88406,0.005523730121925541
88409,0.005523730121925541
88411,0.0873860430526863
88414,0.003831356069278735
88416,0.01955520769556589
88417,0.14704037408866857
88419,0.020360470860899597
88422,0.016454886756944165
88424,0.003831356069278735
88425,0.006126580108434722
88428,0.013980055697973549
88429,0.01955520769556589
88435,0.11746517978398686
88441,0.029189737521041505
88442,0.005523730121925541
88443,0.006126580108434722
88450,0.016738714267463914
88451,0.013759500109619682
88453,0.003831356069278735
88454,0.019173489852812965
88455,0.16264484009174135
88456,0.003831356069278735
88458,0.006126580108434722
88459,0.01955520769556589
88460,0.06844793064205085
88461,0.003831356069278735
88462,0.003831356069278735
88463,0.003831356069278735
88464,0.0393109543139251
88468,0.003831356069278735
88469,0.003831356069278735
88473,0.003831356069278735
88476,0.003831356069278735
88477,0.17031094328055071
88478,0.013980055697973549
88480,0.013980055697973549
88483,0.016454886756944165
88485,0.003831356069278735
88487,0.04266671407271378
88488,0.003831356069278735
88490,0.013980055697973549
88491,0.003831356069278735
88492,0.013980055697973549
88493,0.003831356069278735
88494,0.06844793064205085
88496,0.019173489852812965
88497,0.019173489852812965
88498,0.013980055697973549
88502,0.013759500109619682
88503,0.013980055697973549
88504,0.016738714267463914
88511,0.003831356069278735
88512,0.01620074595921446
88513,0.15847871300894759
88515,0.04806157245017768
88517,0.003831356069278735
88522,0.019173489852812965
88523,0.003831356069278735
88525,0.003831356069278735
88527,0.013980055697973549
88530,0.016738714267463914
88531,0.0393109543139251
88536,0.049965405517032636
88541,0.016738714267463914
88546,0.028434300035004505
88547,0.01620074595921446
88548,0.013759500109619682
88550,0.01955520769556589
88551,0.01955520769556589
88555,0.013980055697973549
88556,0.04762894466636207
88558,0.0393109543139251
88559,0.02119852063952256
88560,0.022583553872708346
88561,0.013980055697973549
88565,0.0393109543139251
88566,0.08126801426352509
88570,0.07145605958640949
88571,0.005523730121925541
88572,0.019173489852812965
88573,0.013980055697973549
88574,0.006126580108434722
88582,0.003831356069278735
88586,0.044357505554209066
88588,0.03207996215843596
88590,0.045223292718676575
88594,0.1052332061955745
88599,0.003831356069278735
88601,0.06494856499733133
88602,0.013980055697973549
88604,0.003831356069278735
88605,0.006126580108434722
88606,0.003831356069278735
88609,0.003831356069278735
88611,0.019173489852812965
88612,0.003831356069278735
88613,0.019173489852812965
88614,0.02069738294398582
88617,0.003831356069278735
88618,0.003831356069278735
88621,0.01754698775597922
88624,0.003831356069278735
88627,0.007268755356854656
88630,0.005523730121925541
88631,0.013980055697973549
88632,0.0190608998719608
88636,0.003831356069278735
88637,0.006126580108434722
88638,0.1968943215499585
88639,0.003831356069278735
88640,0.062122111705898785
88641,0.003831356069278735
88643,0.019173489852812965
88645,0.013980055697973549
88646,0.003831356069278735
88647,0.01971801850220426
88649,0.2706491227974443
88652,0.0190608998719608
88653,0.005523730121925541
88654,0.14087729800467622
88655,0.08625165222345803
88659,0.03282274771614951
88660,0.003831356069278735
88661,0.09079740925275465
88662,0.03282274771614951
88664,0.006126580108434722
88666,0.013980055697973549
88667,0.12887367183121112
88670,0.003831356069278735
88671,0.17135644515733714
88672,0.03282274771614951
88674,0.06844793064205085
88676,0.016738714267463914
88677,0.016738714267463914
88679,0.05083012918452781
88680,0.01971801850220426
88684,0.013980055697973549
88688,0.01955520769556589
88690,0.003831356069278735
88691,0.0393109543139251
88695,0.21025074879786856
88698,0.003831356069278735
88702,0.003831356069278735
88703,0.013980055697973549
88704,0.003831356069278735
88705,0.020360470860899597
88709,0.03639232547831369
88712,0.03282274771614951
88714,0.044357505554209066
88716,0.003831356069278735
88717,0.013980055697973549
88718,0.003831356069278735
88719,0.09061824379043884
88723,0.013759500109619682
88725,0.016738714267463914
88726,0.04266671407271378
88728,0.003831356069278735
88730,0.019173489852812965
88731,0.019173489852812965
88732,0.019173489852812965
88735,0.016738714267463914
88736,0.0393109543139251
88739,0.019173489852812965
88740,0.02433676283732168
88741,0.019173489852812965
88743,0.005523730121925541
88745,0.005523730121925541
88747,0.003831356069278735
88748,0.10315643735584618
88750,0.013980055697973549
88751,0.033284279724916335
88752,0.09983100768086649
88753,0.003831356069278735
88755,0.21025074879786856
88756,0.06844793064205085
88759,0.06844793064205085
88761,0.003831356069278735
88763,0.062493594748031525
88765,0.05930195197558582
88767,0.04480249137492954
88768,0.003831356069278735
88769,0.003831356069278735
88770,0.003831356069278735
88771,0.013980055697973549
88773,0.16264484009174135
88776,0.003831356069278735
88779,0.003831356069278735
88780,0.003831356069278735
88781,0.0953245367910165
88782,0.013980055697973549
88783,0.003831356069278735
88784,0.017109255581242145
88785,0.01955520769556589
88786,0.16264484009174135
88788,0.016738714267463914
88794,0.003831356069278735
88795,0.032334167989212396
88796,0.013980055697973549
88799,0.019173489852812965
88801,0.003831356069278735
88803,0.16264484009174135
88804,0.003831356069278735
88807,0.003831356069278735
88810,0.003831356069278735
88811,0.016738714267463914
88812,0.02119852063952256
88814,0.005523730121925541
88816,0.006126580108434722
88819,0.013980055697973549
88820,0.013980055697973549
88821,0.019173489852812965
88822,0.003831356069278735
88826,0.003831356069278735
88827,0.04266671407271378
88828,0.013759500109619682
88829,0.003831356069278735
88831,0.16264484009174135
88832,0.032807850431149546
88833,0.02119852063952256
88837,0.006126580108434722
88840,0.013980055697973549
88841,0.02119852063952256
88842,0.003831356069278735
88843,0.007268755356854656
88844,0.016738714267463914
88845,0.06844793064205085
88847,0.005523730121925541
88848,0.003831356069278735
88850,0.003831356069278735
88851,0.003831356069278735
88852,0.003831356069278735
88853,0.003831356069278735
88854,0.013980055697973549
88855,0.013759500109619682
88857,0.013759500109619682
88863,0.016454886756944165
88864,0.06007426280957042
88867,0.003831356069278735
88868,0.005523730121925541
88869,0.0393109543139251
88870,0.032807850431149546
88871,0.03207996215843596
88873,0.016738714267463914
88875,0.0656277296987798
88877,0.013980055697973549
88878,0.0393109543139251
88884,0.003831356069278735
88885,0.013759500109619682
88886,0.01955520769556589
88887,0.0393109543139251
88888,0.016738714267463914
88890,0.013980055697973549
88891,0.04266671407271378
88892,0.013980055697973549
88893,0.016738714267463914
88894,0.013980055697973549
88895,0.016454886756944165
88898,0.044600158309246456
88900,0.0393109543139251
88903,0.005523730121925541
88904,0.06844793064205085
88907,0.003831356069278735
88908,0.006126580108434722
88913,0.013980055697973549
88914,0.003831356069278735
88915,0.0393109543139251
88917,0.16264484009174135
88920,0.016738714267463914
88921,0.013980055697973549
88924,0.0393109543139251
88926,0.0393109543139251
88928,0.013980055697973549
88929,0.0393109543139251
88930,0.013980055697973549
88933,0.16264484009174135
88934,0.003831356069278735
88936,0.14087729800467622
88937,0.005523730121925541
88944,0.019173489852812965
88945,0.016738714267463914
88947,0.013980055697973549
88950,0.0338164142551196
88951,0.16264484009174135
88953,0.003831356069278735
88954,0.006126580108434722
88958,0.013980055697973549
88959,0.15847871300894759
88961,0.013980055697973549
88963,0.003831356069278735
88964,0.21025074879786856
88965,0.16264484009174135
88967,0.2024239116811154
88970,0.013980055697973549
88972,0.003831356069278735
88975,0.013980055697973549
88976,0.10972247345418992
88984,0.14704037408866857
88985,0.04139134674881964
88986,0.01943410091478839
88989,0.003831356069278735
88990,0.0190608998719608
88991,0.04762894466636207
88994,0.016738714267463914
88995,0.06844793064205085
89000,0.019173489852812965
89006,0.003831356069278735
89007,0.005523730121925541
89008,0.022329590415365266
89009,0.003831356069278735
89011,0.062122111705898785
89013,0.01955520769556589
89015,0.019173489852812965
89018,0.21025074879786856
89019,0.013980055697973549
89021,0.02119852063952256
89022,0.016738714267463914
89023,0.013980055697973549
89025,0.024886169061328057
89026,0.04242926704633241
89028,0.16264484009174135
89031,0.003831356069278735
89033,0.044357505554209066
89034,0.013980055697973549
89035,0.003831356069278735
89037,0.14704037408866857
89041,0.01754698775597922
89042,0.04762894466636207
89045,0.04266671407271378
89046,0.08238399114108645
89047,0.005523730121925541
89048,0.013980055697973549
