ID,TARGET
33766,0.12735849056603774
33768,0.01022060311677798
33769,0.2201959716929777
33772,0.0020423446116141332
33773,0.2201959716929777
33775,0.0020423446116141332
33776,0.033462943325085426
33777,0.008659432204318755
33781,0.015529469307899241
33787,0.015529469307899241
33791,0.0020423446116141332
33792,0.0020423446116141332
33794,0.01022060311677798
33796,0.01022060311677798
33799,0.14285714285714285
33801,0.008659432204318755
33804,0.01022060311677798
33805,0.0020423446116141332
33806,0.0691673894189072
33811,0.041390728476821195
33813,0.01022060311677798
33818,0.015529469307899241
33820,0.0020423446116141332
33823,0.022866611433305716
33825,0.01022060311677798
33829,0.12735849056603774
33831,0.015529469307899241
33832,0.033462943325085426
33833,0.022866611433305716
33834,0.008659432204318755
33835,0.022866611433305716
33839,0.01022060311677798
33841,0.01022060311677798
33844,0.022866611433305716
33845,0.01022060311677798
33847,0.008659432204318755
33848,0.15760111576011157
33852,0.0691673894189072
33853,0.015529469307899241
33856,0.01022060311677798
33857,0.030226700251889168
33858,0.033462943325085426
33860,0.048638132295719845
33863,0.01022060311677798
33866,0.01022060311677798
33867,0.01022060311677798
33869,0.01022060311677798
33870,0.015529469307899241
33873,0.0020423446116141332
33879,0.08534915563669557
33881,0.008659432204318755
33882,0.033462943325085426
33883,0.01022060311677798
33885,0.033462943325085426
33887,0.08534915563669557
33888,0.15760111576011157
33893,0.022866611433305716
33894,0.015529469307899241
33896,0.15760111576011157
33897,0.15760111576011157
33905,0.0020423446116141332
33908,0.015529469307899241
33911,0.015529469307899241
33912,0.015529469307899241
33913,0.033462943325085426
33914,0.022866611433305716
33915,0.15760111576011157
33917,0.15760111576011157
33918,0.0020423446116141332
33919,0.0020423446116141332
33923,0.015529469307899241
33924,0.008659432204318755
33926,0.008659432204318755
33927,0.033462943325085426
33929,0.15760111576011157
33931,0.0020423446116141332
33932,0.0020423446116141332
33933,0.041390728476821195
33934,0.08534915563669557
33936,0.033462943325085426
33941,0.01022060311677798
33944,0.0691673894189072
33946,0.0020423446116141332
33947,0.0691673894189072
33948,0.0020423446116141332
33951,0.008659432204318755
33952,0.0020423446116141332
33955,0.048638132295719845
33958,0.015529469307899241
33959,0.033462943325085426
33960,0.0691673894189072
33963,0.0020423446116141332
33965,0.0020423446116141332
33966,0.01022060311677798
33967,0.048638132295719845
33968,0.0020423446116141332
33970,0.2201959716929777
33975,0.01022060311677798
33977,0.0020423446116141332
33978,0.0691673894189072
33984,0.08534915563669557
33987,0.15760111576011157
33990,0.01022060311677798
33991,0.033462943325085426
33993,0.15760111576011157
33994,0.022866611433305716
33995,0.0691673894189072
33997,0.0020423446116141332
33999,0.015529469307899241
34001,0.022866611433305716
34002,0.033462943325085426
34004,0.0020423446116141332
34007,0.01022060311677798
34008,0.008659432204318755
34010,0.15760111576011157
34012,0.08534915563669557
34015,0.01022060311677798
34020,0.008659432204318755
34023,0.01022060311677798
34024,0.0020423446116141332
34025,0.0020423446116141332
34027,0.01022060311677798
34029,0.01022060311677798
34030,0.008659432204318755
34035,0.015529469307899241
34036,0.01022060311677798
34037,0.2201959716929777
34039,0.0020423446116141332
34040,0.0020423446116141332
34045,0.01022060311677798
34047,0.01022060311677798
34050,0.01022060311677798
34051,0.0020423446116141332
34052,0.008659432204318755
34053,0.022866611433305716
34054,0.015529469307899241
34055,0.0020423446116141332
34056,0.0020423446116141332
34058,0.030226700251889168
34065,0.030226700251889168
34067,0.033462943325085426
34071,0.015529469307899241
34074,0.08534915563669557
34076,0.008659432204318755
34077,0.008659432204318755
34078,0.2201959716929777
34083,0.0020423446116141332
34084,0.015529469307899241
34085,0.01022060311677798
34086,0.033462943325085426
34087,0.01022060311677798
34094,0.015529469307899241
34096,0.0020423446116141332
34097,0.022866611433305716
34098,0.033462943325085426
34102,0.0020423446116141332
34107,0.01022060311677798
34108,0.01022060311677798
34110,0.01022060311677798
34115,0.022866611433305716
34116,0.01022060311677798
34117,0.022866611433305716
34118,0.15760111576011157
34119,0.048638132295719845
34120,0.01022060311677798
34126,0.01022060311677798
34131,0.0020423446116141332
34133,0.01022060311677798
34134,0.0020423446116141332
34137,0.041390728476821195
34138,0.033462943325085426
34140,0.0020423446116141332
34141,0.033462943325085426
34142,0.01022060311677798
34143,0.14285714285714285
34144,0.008659432204318755
34145,0.015529469307899241
34146,0.0691673894189072
34150,0.01022060311677798
34152,0.0020423446116141332
34153,0.0691673894189072
34155,0.015529469307899241
34156,0.0020423446116141332
34157,0.008659432204318755
34159,0.015529469307899241
34161,0.008659432204318755
34162,0.015529469307899241
34164,0.0691673894189072
34165,0.015529469307899241
34166,0.008659432204318755
34169,0.01022060311677798
34171,0.01022060311677798
34172,0.033462943325085426
34173,0.0020423446116141332
34174,0.015529469307899241
34179,0.022866611433305716
34182,0.0691673894189072
34184,0.08534915563669557
34185,0.0020423446116141332
34186,0.022866611433305716
34187,0.033462943325085426
34189,0.15760111576011157
34194,0.033462943325085426
34197,0.01022060311677798
34200,0.2201959716929777
34201,0.0020423446116141332
34205,0.008659432204318755
34206,0.008659432204318755
34207,0.0020423446116141332
34209,0.008659432204318755
34210,0.08534915563669557
34211,0.008659432204318755
34215,0.033462943325085426
34218,0.0020423446116141332
34222,0.15760111576011157
34227,0.0020423446116141332
34228,0.0020423446116141332
34230,0.015529469307899241
34232,0.12735849056603774
34233,0.033462943325085426
34236,0.008659432204318755
34238,0.033462943325085426
34241,0.015529469307899241
34243,0.08534915563669557
34244,0.15760111576011157
34246,0.0020423446116141332
34248,0.0020423446116141332
34250,0.033462943325085426
34252,0.0020423446116141332
34255,0.0020423446116141332
34258,0.033462943325085426
34260,0.01022060311677798
34262,0.015529469307899241
34266,0.033462943325085426
34267,0.15760111576011157
34268,0.015529469307899241
34269,0.015529469307899241
34270,0.033462943325085426
34272,0.01022060311677798
34274,0.0020423446116141332
34275,0.09090909090909091
34276,0.15760111576011157
34278,0.041390728476821195
34282,0.0691673894189072
34283,0.022866611433305716
34285,0.08534915563669557
34286,0.015529469307899241
34287,0.015529469307899241
34288,0.01022060311677798
34289,0.022866611433305716
34290,0.033462943325085426
34291,0.033462943325085426
34296,0.0020423446116141332
34305,0.15760111576011157
34306,0.08534915563669557
34307,0.15760111576011157
34309,0.022866611433305716
34313,0.033462943325085426
34314,0.0020423446116141332
34315,0.008659432204318755
34319,0.12735849056603774
34320,0.0020423446116141332
34323,0.033462943325085426
34329,0.08982035928143713
34331,0.015529469307899241
34334,0.08982035928143713
34336,0.08534915563669557
34338,0.008659432204318755
34341,0.0691673894189072
34342,0.015529469307899241
34344,0.15760111576011157
34345,0.008659432204318755
34348,0.01022060311677798
34349,0.008659432204318755
34351,0.2201959716929777
34352,0.08534915563669557
34353,0.01022060311677798
34354,0.08534915563669557
34355,0.01022060311677798
34358,0.0020423446116141332
34359,0.022866611433305716
34361,0.01022060311677798
34362,0.0020423446116141332
34363,0.0691673894189072
34366,0.008659432204318755
34368,0.033462943325085426
34369,0.0020423446116141332
34372,0.01022060311677798
34373,0.0691673894189072
34374,0.15760111576011157
34375,0.015529469307899241
34376,0.015529469307899241
34377,0.0020423446116141332
34379,0.033462943325085426
34381,0.022866611433305716
34382,0.008659432204318755
34383,0.0020423446116141332
34385,0.0020423446116141332
34387,0.2201959716929777
34388,0.01022060311677798
34389,0.2201959716929777
34392,0.0020423446116141332
34393,0.0020423446116141332
34394,0.022866611433305716
34395,0.0020423446116141332
34400,0.15760111576011157
34401,0.015529469307899241
34404,0.022866611433305716
34406,0.008659432204318755
34409,0.022866611433305716
34416,0.2201959716929777
34417,0.0020423446116141332
34424,0.0691673894189072
34426,0.01022060311677798
34427,0.0020423446116141332
34429,0.008659432204318755
34430,0.015529469307899241
34432,0.0020423446116141332
34433,0.0020423446116141332
34437,0.0691673894189072
34438,0.0020423446116141332
34439,0.0691673894189072
34440,0.0020423446116141332
34441,0.0020423446116141332
34444,0.033462943325085426
34447,0.2201959716929777
34448,0.033462943325085426
34449,0.033462943325085426
34450,0.0020423446116141332
34451,0.0020423446116141332
34456,0.022866611433305716
34457,0.008659432204318755
34458,0.01022060311677798
34459,0.0020423446116141332
34460,0.0020423446116141332
34461,0.033462943325085426
34462,0.008659432204318755
34465,0.022866611433305716
34466,0.048638132295719845
34469,0.2201959716929777
34470,0.0691673894189072
34472,0.033462943325085426
34474,0.0020423446116141332
34475,0.015529469307899241
34476,0.15760111576011157
34477,0.008659432204318755
34479,0.0020423446116141332
34482,0.15760111576011157
34483,0.0020423446116141332
34484,0.015529469307899241
34489,0.015529469307899241
34493,0.033462943325085426
34494,0.008659432204318755
34495,0.01022060311677798
34496,0.022866611433305716
34497,0.2201959716929777
34501,0.0020423446116141332
34502,0.022866611433305716
34503,0.015529469307899241
34507,0.048638132295719845
34508,0.033462943325085426
34509,0.01022060311677798
34513,0.0020423446116141332
34514,0.015529469307899241
34516,0.14285714285714285
34517,0.033462943325085426
34518,0.01022060311677798
34520,0.0020423446116141332
34522,0.01022060311677798
34523,0.008659432204318755
34524,0.008659432204318755
34528,0.008659432204318755
34531,0.022866611433305716
34532,0.008659432204318755
34533,0.01022060311677798
34534,0.015529469307899241
34536,0.0020423446116141332
34539,0.008659432204318755
34541,0.0020423446116141332
34543,0.0691673894189072
34546,0.01022060311677798
34549,0.008659432204318755
34551,0.15760111576011157
34553,0.01022060311677798
34554,0.0691673894189072
34555,0.022866611433305716
34556,0.022866611433305716
34557,0.022866611433305716
34558,0.008659432204318755
34560,0.033462943325085426
34561,0.08534915563669557
34562,0.033462943325085426
34563,0.2201959716929777
34565,0.008659432204318755
34569,0.01022060311677798
34571,0.01022060311677798
34575,0.0020423446116141332
34576,0.2201959716929777
34577,0.008659432204318755
34578,0.015529469307899241
34581,0.022866611433305716
34587,0.015529469307899241
34588,0.033462943325085426
34590,0.008659432204318755
34591,0.01022060311677798
34594,0.01022060311677798
34596,0.0691673894189072
34597,0.0020423446116141332
34601,0.0691673894189072
34605,0.0020423446116141332
34607,0.022866611433305716
34608,0.2201959716929777
34609,0.008659432204318755
34610,0.15760111576011157
34611,0.0020423446116141332
34612,0.15760111576011157
34613,0.008659432204318755
34614,0.022866611433305716
34616,0.0020423446116141332
34618,0.01022060311677798
34619,0.015529469307899241
34621,0.015529469307899241
34624,0.015529469307899241
34625,0.01022060311677798
34627,0.033462943325085426
34628,0.15760111576011157
34631,0.08534915563669557
34635,0.030226700251889168
34637,0.022866611433305716
34642,0.015529469307899241
34643,0.0020423446116141332
34645,0.0691673894189072
34646,0.2201959716929777
34649,0.008659432204318755
34651,0.01022060311677798
34654,0.041390728476821195
34655,0.015529469307899241
34657,0.01022060311677798
34658,0.015529469307899241
34660,0.033462943325085426
34663,0.033462943325085426
34666,0.015529469307899241
34667,0.0020423446116141332
34668,0.015529469307899241
34669,0.033462943325085426
34670,0.12735849056603774
34671,0.015529469307899241
34672,0.0020423446116141332
34673,0.022866611433305716
34675,0.2201959716929777
34677,0.0020423446116141332
34684,0.015529469307899241
34685,0.0020423446116141332
34687,0.0020423446116141332
34689,0.01022060311677798
34692,0.033462943325085426
34693,0.08534915563669557
34695,0.008659432204318755
34696,0.0691673894189072
34697,0.0020423446116141332
34698,0.0020423446116141332
34701,0.048638132295719845
34704,0.048638132295719845
34705,0.022866611433305716
34708,0.015529469307899241
34710,0.048638132295719845
34711,0.008659432204318755
34716,0.008659432204318755
34720,0.01022060311677798
34723,0.022866611433305716
34724,0.0020423446116141332
34726,0.008659432204318755
34729,0.022866611433305716
34731,0.0020423446116141332
34732,0.015529469307899241
34733,0.01022060311677798
34735,0.030226700251889168
34736,0.033462943325085426
34738,0.008659432204318755
34740,0.008659432204318755
34742,0.2201959716929777
34743,0.0020423446116141332
34744,0.015529469307899241
34745,0.033462943325085426
34746,0.0020423446116141332
34750,0.0691673894189072
34752,0.022866611433305716
34753,0.015529469307899241
34755,0.033462943325085426
34756,0.0020423446116141332
34757,0.033462943325085426
34758,0.033462943325085426
34760,0.048638132295719845
34762,0.0020423446116141332
34767,0.048638132295719845
34768,0.2201959716929777
34770,0.022866611433305716
34771,0.008659432204318755
34775,0.0020423446116141332
34776,0.0020423446116141332
34777,0.015529469307899241
34779,0.0020423446116141332
34781,0.0020423446116141332
34782,0.008659432204318755
34783,0.01022060311677798
34785,0.01022060311677798
34788,0.01022060311677798
34789,0.0691673894189072
34790,0.0020423446116141332
34793,0.01022060311677798
34794,0.008659432204318755
34795,0.2201959716929777
34798,0.008659432204318755
34799,0.022866611433305716
34800,0.0691673894189072
34802,0.0691673894189072
34804,0.008659432204318755
34805,0.0020423446116141332
34808,0.015529469307899241
34810,0.008659432204318755
34813,0.008659432204318755
34814,0.0020423446116141332
34815,0.15760111576011157
34816,0.0020423446116141332
34817,0.033462943325085426
34818,0.008659432204318755
34819,0.022866611433305716
34820,0.008659432204318755
34821,0.0
34824,0.0020423446116141332
34828,0.022866611433305716
34829,0.0020423446116141332
34831,0.0691673894189072
34833,0.008659432204318755
34836,0.015529469307899241
34837,0.022866611433305716
34838,0.01022060311677798
